1.22 	3.45254e-18 	-6.98323e-18 	0.7793 	-0.00624362 	4.92358e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.870312 	-0.0027198 	6.25337e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.922429 	-0.00132588 	7.06738e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.949462 	-0.000737072 	-3.03985e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.964816 	-0.000436835 	-2.09715e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.974646 	-0.000278355 	-1.38933e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.981092 	-0.000186892 	-1.82578e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.98556 	-0.000131036 	-4.00012e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.988764 	-9.45238e-05 	1.24619e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.991121 	-7.15494e-05 	1.62597e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.992903 	-5.29759e-05 	5.48879e-26
6.06 	3.45254e-18 	-1.17937e-18 	0.994271 	-4.2419e-05 	4.44011e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.995338 	-3.22325e-05 	-3.93472e-25
