1.22 	3.45254e-18 	-6.98323e-18 	-0.137225 	0.00279517 	-8.26684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262685 	-0.00331361 	-3.88839e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.30342 	-0.00840739 	-2.38575e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.453753 	-0.00538413 	-1.47052e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461621 	0.00659095 	2.68847e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445925 	0.0167015 	2.5295e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.293759 	0.0170184 	4.2473e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.219846 	0.0095271 	1.25718e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.080283 	-0.000796177 	-5.19274e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0117118 	-0.00931723 	-1.24858e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.1229 	-0.0148954 	1.72634e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.204926 	-0.0161522 	-8.0768e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.287838 	-0.0149217 	9.80279e-23
