1.22 	3.45254e-18 	-6.98323e-18 	-0.279717 	0.00916464 	-1.0301e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.556949 	0.00276761 	-7.23728e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.488223 	-0.00424759 	-3.00605e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.432917 	-0.00713776 	-4.29585e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.154083 	-0.00728079 	8.47739e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.00552977 	-0.00539682 	1.30914e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.20816 	-0.00494891 	-6.19133e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.355181 	-0.00386295 	-6.02964e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.487335 	-0.00318755 	4.04858e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.579687 	-0.00257323 	2.4069e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.653384 	-0.00224075 	-1.05445e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.710811 	-0.00200521 	-2.86552e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.758607 	-0.00179666 	1.3959e-22
