1.275 	2.15223e-18 	-2.76991e-20 	0.563704 	-0.0195615 	7.37713e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.785965 	-0.00565948 	-6.5821e-22
2.375 	2.15223e-18 	1.38775e-18 	0.893264 	-0.00250945 	1.67886e-22
2.925 	2.15223e-18 	2.78958e-18 	0.936858 	-0.00118477 	-2.85618e-24
3.475 	2.15223e-18 	4.53849e-18 	0.960597 	-0.000615787 	2.08699e-23
4.025 	2.15223e-18 	6.28755e-18 	0.973407 	-0.00035283 	4.42571e-25
4.575 	2.15223e-18 	6.30203e-18 	0.981286 	-0.000220904 	-2.66928e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986402 	-0.00014277 	1.75456e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989878 	-9.97238e-05 	2.1212e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992326 	-6.83987e-05 	3.44494e-24
