1.275 	2.15223e-18 	-2.76991e-20 	-0.0729873 	-0.305414 	-4.29302e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.463346 	-0.496424 	4.7591e-21
2.375 	2.15223e-18 	1.38775e-18 	0.486863 	-0.108959 	-1.5088e-21
2.925 	2.15223e-18 	2.78958e-18 	0.807537 	0.392379 	2.46047e-22
3.475 	2.15223e-18 	4.53849e-18 	0.778906 	0.609184 	-3.84004e-22
4.025 	2.15223e-18 	6.28755e-18 	0.699741 	0.501689 	8.17287e-23
4.575 	2.15223e-18 	6.30203e-18 	0.919246 	0.149337 	1.23159e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02934 	-0.30207 	-1.79917e-21
5.675 	2.15223e-18 	6.33144e-18 	0.993887 	-0.524262 	-2.5156e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926457 	-0.477785 	-3.97023e-22
