1.275 	2.15223e-18 	-2.76991e-20 	-0.094696 	-0.413725 	-4.2301e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.274327 	0.0299348 	5.51858e-21
2.375 	2.15223e-18 	1.38775e-18 	0.734201 	0.449197 	-2.59633e-21
2.925 	2.15223e-18 	2.78958e-18 	0.385041 	0.658539 	-9.20402e-23
3.475 	2.15223e-18 	4.53849e-18 	0.59025 	0.408828 	-2.5099e-22
4.025 	2.15223e-18 	6.28755e-18 	0.869308 	-0.182632 	-2.38282e-22
4.575 	2.15223e-18 	6.30203e-18 	0.97303 	-0.451553 	1.4283e-21
5.125 	2.15223e-18 	6.31666e-18 	0.869203 	-0.63775 	-1.17051e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945932 	-0.408183 	-1.62777e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01923 	-0.0242573 	-7.21957e-22
