1.22 	3.45254e-18 	-6.98323e-18 	-0.0992727 	-0.0908943 	-5.29019e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204863 	-0.137193 	-2.70686e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.115784 	0.135301 	-1.44174e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.152262 	0.513377 	-4.54525e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.063728 	0.449444 	1.1721e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.290971 	-0.00858314 	1.4366e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.438896 	-0.349152 	3.09053e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.414429 	-0.557536 	1.03792e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.260599 	-0.629897 	-6.02986e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.355177 	-0.366179 	-3.92578e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.503591 	0.0417138 	2.33372e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.624327 	0.324783 	7.08409e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.647224 	0.480159 	-3.30521e-22
