1.275 	2.15223e-18 	-2.76991e-20 	-0.133652 	0.0013662 	-2.5272e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267767 	-0.0354672 	3.45236e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.295888 	-0.0770568 	-1.55114e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.430286 	-0.0327558 	1.41083e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374643 	0.0861688 	-1.28588e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.355626 	0.158512 	-1.03665e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166778 	0.129033 	1.58206e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.071819 	0.0322749 	-1.22311e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0836354 	-0.076573 	-1.78308e-22
6.225 	2.15223e-18 	4.61166e-18 	0.12092 	-0.135924 	-2.20333e-22
