1.22 	3.45254e-18 	-6.98323e-18 	-0.459199
1.66 	3.45254e-18 	-6.96118e-18 	-0.39489
2.1 	3.45254e-18 	-6.93894e-18 	-0.207022
2.54 	3.45254e-18 	-8.30431e-18 	-0.051045
2.98 	3.45254e-18 	-8.28171e-18 	0.021069
3.42 	3.45254e-18 	-6.87115e-18 	0.0616521
3.86 	3.45254e-18 	-6.84819e-18 	0.0579245
4.3 	3.45254e-18 	-6.82504e-18 	0.0526202
4.74 	3.45254e-18 	-5.41391e-18 	0.0429512
5.18 	3.45254e-18 	-2.61482e-18 	0.0354335
5.62 	3.45254e-18 	-1.2033e-18 	0.0281784
6.06 	3.45254e-18 	-1.17937e-18 	0.0223145
6.5 	3.45254e-18 	-1.15524e-18 	0.0175904
