1.22 	3.45254e-18 	-6.98323e-18 	-0.358289
1.66 	3.45254e-18 	-6.96118e-18 	-0.432169
2.1 	3.45254e-18 	-6.93894e-18 	-0.374713
2.54 	3.45254e-18 	-8.30431e-18 	-0.230554
2.98 	3.45254e-18 	-8.28171e-18 	-0.103167
3.42 	3.45254e-18 	-6.87115e-18 	-0.00324346
3.86 	3.45254e-18 	-6.84819e-18 	0.0347985
4.3 	3.45254e-18 	-6.82504e-18 	0.0586972
4.74 	3.45254e-18 	-5.41391e-18 	0.0545522
5.18 	3.45254e-18 	-2.61482e-18 	0.0504734
5.62 	3.45254e-18 	-1.2033e-18 	0.0423935
6.06 	3.45254e-18 	-1.17937e-18 	0.0355745
6.5 	3.45254e-18 	-1.15524e-18 	0.0289235
