1.275 	2.15223e-18 	-2.76991e-20 	-0.147812 	0.00527972 	-2.69679e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294992 	0.00245598 	3.75419e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43296 	-0.00145669 	-1.96299e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48044 	-0.00406411 	1.8654e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313693 	-0.000374045 	-9.10717e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.258094 	0.00258521 	-7.32434e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0972056 	0.00151823 	9.97616e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0116666 	-0.00122808 	-5.48592e-22
5.675 	2.15223e-18 	6.33144e-18 	0.11361 	-0.00501086 	-3.9131e-23
6.225 	2.15223e-18 	4.61166e-18 	0.207542 	-0.00688931 	1.93376e-23
