1.275 	2.15223e-18 	-2.76991e-20 	-0.145675 	0.00531316 	-2.64588e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.276103 	0.0083668 	3.60867e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406989 	0.0105054 	-1.86533e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474667 	-0.00143973 	1.90785e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335444 	-0.0121864 	-1.00343e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28059 	-0.0142947 	-8.1346e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126265 	-0.011547 	1.12846e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0467578 	-0.00422491 	-6.82924e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0731164 	0.00164702 	-6.21727e-23
6.225 	2.15223e-18 	4.61166e-18 	0.162713 	0.00547606 	-2.99906e-23
