1.22 	3.45254e-18 	-6.98323e-18 	-0.235237 	0.00856858 	-5.19707e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.500785 	0.00567304 	-2.95231e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.518087 	-0.000419062 	-1.73167e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.497809 	-0.00634487 	-3.54368e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.235862 	-0.00800927 	6.69785e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.110709 	-0.00650848 	3.06307e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.103749 	-0.00619276 	2.18106e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.249502 	-0.00473769 	-2.46495e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.395472 	-0.00379838 	1.98481e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.499909 	-0.00283193 	1.33358e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.586009 	-0.00223344 	-6.1017e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.651984 	-0.00183198 	-1.74329e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.706764 	-0.00157918 	8.86538e-23
