1.22 	3.45254e-18 	-6.98323e-18 	0.0346785
1.66 	3.45254e-18 	-6.96118e-18 	0.071446
2.1 	3.45254e-18 	-6.93894e-18 	0.0304107
2.54 	3.45254e-18 	-8.30431e-18 	0.023649
2.98 	3.45254e-18 	-8.28171e-18 	0.0122839
3.42 	3.45254e-18 	-6.87115e-18 	0.00820238
3.86 	3.45254e-18 	-6.84819e-18 	0.0050815
4.3 	3.45254e-18 	-6.82504e-18 	0.00337848
4.74 	3.45254e-18 	-5.41391e-18 	0.00224401
5.18 	3.45254e-18 	-2.61482e-18 	0.00152995
5.62 	3.45254e-18 	-1.2033e-18 	0.00105705
6.06 	3.45254e-18 	-1.17937e-18 	0.000740495
6.5 	3.45254e-18 	-1.15524e-18 	0.000524864
