1.22 	3.45254e-18 	-6.98323e-18 	0.109298 	0.17979 	-1.54209e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.428983 	-0.347298 	-1.33044e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.550855 	-0.691003 	-2.62908e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.279263 	-0.655947 	9.92192e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.691256 	-0.0667949 	1.32778e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895249 	0.370203 	1.87049e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.898076 	0.585938 	3.44171e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825021 	0.669197 	1.02572e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.877369 	0.36645 	-6.61759e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.993476 	0.035691 	-5.95437e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05112 	-0.248249 	3.2367e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02165 	-0.483349 	9.10821e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959538 	-0.511814 	-3.70235e-22
