1.22 	3.45254e-18 	-6.98323e-18 	-0.513556
1.66 	3.45254e-18 	-6.96118e-18 	-0.518028
2.1 	3.45254e-18 	-6.93894e-18 	-0.345132
2.54 	3.45254e-18 	-8.30431e-18 	-0.15089
2.98 	3.45254e-18 	-8.28171e-18 	-0.168113
3.42 	3.45254e-18 	-6.87115e-18 	-0.192871
3.86 	3.45254e-18 	-6.84819e-18 	-0.155755
4.3 	3.45254e-18 	-6.82504e-18 	-0.0981955
4.74 	3.45254e-18 	-5.41391e-18 	-0.0908056
5.18 	3.45254e-18 	-2.61482e-18 	-0.12601
5.62 	3.45254e-18 	-1.2033e-18 	-0.146008
6.06 	3.45254e-18 	-1.17937e-18 	-0.118195
6.5 	3.45254e-18 	-1.15524e-18 	-0.0854931
