1.22 	3.45254e-18 	-6.98323e-18 	-0.0984743 	0.0619235 	-9.83836e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210707 	-0.0430914 	-5.62242e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.16357 	-0.375278 	-2.58352e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.230524 	-0.40624 	1.65426e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.198803 	0.00339352 	2.44327e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.298291 	0.37003 	2.55648e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.260672 	0.60009 	4.63057e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.139226 	0.581553 	1.84233e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.36848 	0.218961 	-1.47407e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.513288 	-0.176739 	-9.7531e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.61111 	-0.401358 	4.18507e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.578105 	-0.540012 	9.83031e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.437677 	-0.579685 	-4.66754e-22
