1.275 	2.15223e-18 	-2.76991e-20 	-0.144419 	0.00314565 	-2.62041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269929 	0.00134983 	3.54736e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39127 	0.00716889 	-1.8035e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473345 	0.0106998 	1.88999e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.34705 	0.00698021 	-1.05239e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292143 	-0.00353333 	-8.69656e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137252 	-0.0135294 	1.20157e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0611885 	-0.016845 	-7.48989e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0563642 	-0.0156359 	-7.35342e-23
6.225 	2.15223e-18 	4.61166e-18 	0.142976 	-0.00893407 	-5.0949e-23
