1.22 	3.45254e-18 	-6.98323e-18 	0.101754 	-0.338215 	-7.96066e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.27388 	-0.670678 	-6.15163e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.398682 	-0.29435 	-1.08433e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.719975 	0.324797 	-3.51208e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.828456 	0.605424 	9.81573e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.71091 	0.698717 	6.18486e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.796566 	0.438099 	1.2404e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.953719 	-0.0524424 	9.45633e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04071 	-0.350338 	-6.81221e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.99332 	-0.566051 	-3.42033e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92883 	-0.622406 	1.37696e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00152 	-0.335425 	4.27675e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05076 	-0.0628006 	-3.75478e-22
