1.22 	3.45254e-18 	-6.98323e-18 	-0.123859 	0.00305859 	-4.22703e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246907 	-0.00352189 	-2.15624e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266077 	-0.0141513 	-1.19617e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.353683 	-0.0162536 	1.04153e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406629 	-0.00119072 	1.35313e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44424 	0.022764 	1.44375e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354648 	0.0347289 	2.77204e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301194 	0.0285162 	9.6505e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.181814 	0.0129388 	-4.73717e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.10319 	-0.00574282 	-1.82098e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.000819185 	-0.0201662 	5.70566e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0770928 	-0.0271484 	7.70654e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.160854 	-0.0287404 	3.76939e-24
