1.22 	3.45254e-18 	-6.98323e-18 	-0.0178791 	0.553136 	-1.2706e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.00384707 	0.401882 	-5.79354e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.613821 	-0.251532 	-3.28691e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789776 	-0.550568 	-1.60461e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.683671 	-0.707962 	1.23862e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.669445 	-0.514629 	8.61923e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.857416 	-0.0681387 	3.09713e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00347 	0.322783 	1.86542e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.971545 	0.529548 	-9.91671e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906549 	0.583002 	-4.33523e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943941 	0.471817 	2.07785e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01989 	0.0979062 	8.46696e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04525 	-0.139176 	-5.83179e-22
