1.275 	2.15223e-18 	-2.76991e-20 	-0.147519 	0.00573465 	-2.68821e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.291208 	0.00350743 	3.72767e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429096 	-0.00152196 	-1.94796e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479688 	-0.00649459 	1.86936e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.317666 	-0.00314926 	-9.24995e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.262109 	0.00175451 	-7.46349e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.102692 	0.00284423 	1.02076e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0180876 	0.00132836 	-5.73672e-22
5.675 	2.15223e-18 	6.33144e-18 	0.106331 	-0.00244459 	-4.36629e-23
6.225 	2.15223e-18 	4.61166e-18 	0.199688 	-0.00525258 	9.92783e-24
