1.22 	3.45254e-18 	-6.98323e-18 	-0.260971
1.66 	3.45254e-18 	-6.96118e-18 	-0.254783
2.1 	3.45254e-18 	-6.93894e-18 	-0.270571
2.54 	3.45254e-18 	-8.30431e-18 	-0.261795
2.98 	3.45254e-18 	-8.28171e-18 	-0.274297
3.42 	3.45254e-18 	-6.87115e-18 	-0.26797
3.86 	3.45254e-18 	-6.84819e-18 	-0.235551
4.3 	3.45254e-18 	-6.82504e-18 	-0.186562
4.74 	3.45254e-18 	-5.41391e-18 	-0.13573
5.18 	3.45254e-18 	-2.61482e-18 	-0.0916584
5.62 	3.45254e-18 	-1.2033e-18 	-0.0599473
6.06 	3.45254e-18 	-1.17937e-18 	-0.0340275
6.5 	3.45254e-18 	-1.15524e-18 	-0.0179925
