1.22 	3.45254e-18 	-6.98323e-18 	-0.12367 	-0.00540385 	-4.16858e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240058 	-0.0134447 	-2.072e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262204 	0.00147746 	-1.17386e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331572 	0.0445946 	8.57247e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.3594 	0.084311 	1.26027e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409205 	0.0730181 	1.42439e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341406 	0.0117338 	2.95629e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.294205 	-0.0561651 	1.08486e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.199032 	-0.0961165 	-5.55124e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142831 	-0.0980454 	-2.29468e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.05205 	-0.0750338 	8.00727e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0230371 	-0.0387862 	1.44319e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.111408 	0.00201826 	-3.44211e-23
