1.275 	2.15223e-18 	-2.76991e-20 	-0.238998 	0.00975671 	-3.25028e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.522072 	0.00358952 	5.17765e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.386308 	-0.00343239 	-2.0974e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.346951 	-0.00641064 	4.22156e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0901694 	-0.00772677 	-2.67634e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0347379 	-0.00630264 	8.53293e-23
4.575 	2.15223e-18 	6.30203e-18 	0.230665 	-0.00583154 	-2.77746e-22
5.125 	2.15223e-18 	6.31666e-18 	0.371619 	-0.00438799 	5.1334e-22
5.675 	2.15223e-18 	6.33144e-18 	0.498515 	-0.00331823 	1.08544e-22
6.225 	2.15223e-18 	4.61166e-18 	0.589933 	-0.00238657 	2.41717e-22
