1.22 	3.45254e-18 	-6.98323e-18 	-0.284435
1.66 	3.45254e-18 	-6.96118e-18 	-0.272471
2.1 	3.45254e-18 	-6.93894e-18 	-0.304724
2.54 	3.45254e-18 	-8.30431e-18 	-0.33133
2.98 	3.45254e-18 	-8.28171e-18 	-0.318523
3.42 	3.45254e-18 	-6.87115e-18 	-0.250904
3.86 	3.45254e-18 	-6.84819e-18 	-0.171589
4.3 	3.45254e-18 	-6.82504e-18 	-0.107011
4.74 	3.45254e-18 	-5.41391e-18 	-0.0590968
5.18 	3.45254e-18 	-2.61482e-18 	-0.019889
5.62 	3.45254e-18 	-1.2033e-18 	9.83635e-05
6.06 	3.45254e-18 	-1.17937e-18 	0.0155939
6.5 	3.45254e-18 	-1.15524e-18 	0.0209918
