1.275 	2.15223e-18 	-2.76991e-20 	-0.140525 	0.00640617 	-2.56715e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263646 	0.0129864 	3.46174e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.352662 	0.0169566 	-1.68962e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464144 	-0.00418364 	1.94281e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370644 	-0.0281138 	-1.15386e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325032 	-0.0309025 	-9.11959e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164062 	-0.0184373 	1.31282e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0961835 	0.000843928 	-8.57629e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0236147 	0.0177472 	-9.40026e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104748 	0.0248842 	-9.18583e-23
