1.22 	3.45254e-18 	-6.98323e-18 	-0.470657
1.66 	3.45254e-18 	-6.96118e-18 	-0.299011
2.1 	3.45254e-18 	-6.93894e-18 	-0.103452
2.54 	3.45254e-18 	-8.30431e-18 	0.017708
2.98 	3.45254e-18 	-8.28171e-18 	0.0506312
3.42 	3.45254e-18 	-6.87115e-18 	0.0632527
3.86 	3.45254e-18 	-6.84819e-18 	0.0510731
4.3 	3.45254e-18 	-6.82504e-18 	0.0428855
4.74 	3.45254e-18 	-5.41391e-18 	0.0332289
5.18 	3.45254e-18 	-2.61482e-18 	0.0257836
5.62 	3.45254e-18 	-1.2033e-18 	0.0196314
6.06 	3.45254e-18 	-1.17937e-18 	0.015131
6.5 	3.45254e-18 	-1.15524e-18 	0.0117711
