1.22 	3.45254e-18 	-6.98323e-18 	-0.475821 	0.00557695 	-7.65411e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.446237 	-0.00753677 	-6.52501e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0687143 	-0.0109282 	-4.46393e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.14654 	-0.00861692 	1.80935e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.397031 	-0.00749711 	-2.45213e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.563225 	-0.0054349 	-3.33363e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.696111 	-0.00394583 	-6.40817e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.786594 	-0.00277796 	-2.47304e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.853823 	-0.00196216 	1.35376e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900785 	-0.0013378 	6.55252e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.932978 	-0.000881707 	-2.63404e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.95412 	-0.000565995 	-6.50108e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.967886 	-0.000360693 	2.96844e-23
