1.22 	3.45254e-18 	-6.98323e-18 	0.113024 	0.157504 	-8.42441e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.443832 	-0.361005 	-7.36993e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.532093 	-0.714026 	-1.41476e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.307762 	-0.629245 	6.74831e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.708761 	-0.0144547 	7.83608e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.917512 	0.384677 	1.0221e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.890364 	0.628927 	1.91301e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82519 	0.651764 	5.06197e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.887894 	0.33344 	-3.80133e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02188 	0.0150122 	-3.33646e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06282 	-0.310961 	1.85e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02827 	-0.486691 	4.67642e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961956 	-0.546358 	-2.24541e-22
