1.22 	3.45254e-18 	-6.98323e-18 	-0.154034 	0.005372 	-4.69178e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.283078 	0.00557431 	-1.87403e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.371574 	0.00729951 	-1.43595e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.513853 	0.00242853 	-2.80497e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.449907 	-0.00484317 	1.39012e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.403192 	-0.00857474 	1.20932e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.232307 	-0.00885339 	1.86108e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.141489 	-0.00636426 	4.60397e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0026835 	-0.00424411 	-1.49436e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.104472 	-0.00204936 	-2.67934e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.215672 	-0.000812355 	-1.68808e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.300233 	-0.000205288 	-1.01953e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.381081 	-0.000154262 	7.57323e-23
