1.22 	3.45254e-18 	-6.98323e-18 	-0.1455 	0.00397983 	-4.59632e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271523 	0.00283498 	-1.99675e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.33572 	0.00603255 	-1.36291e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.488044 	0.00748327 	-1.91002e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459464 	0.00384925 	1.44104e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4265 	-0.00264604 	1.30044e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.26239 	-0.00740227 	2.08631e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.180555 	-0.00904432 	5.66857e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0387379 	-0.00952022 	-2.11518e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0576981 	-0.00765166 	-3.06928e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.169108 	-0.00540047 	-5.13379e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.25262 	-0.00299339 	-7.68145e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.334875 	-0.00110807 	6.60147e-23
