1.22 	3.45254e-18 	-6.98323e-18 	-0.224192 	-0.0104311 	-4.61277e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.129312 	-0.0146937 	-2.04055e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.527683 	-0.00984329 	1.5643e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.701015 	-0.00554804 	2.28521e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.832032 	-0.00322239 	-1.55701e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.893852 	-0.00173378 	-1.57186e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.93185 	-0.000980621 	-2.48916e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.953054 	-0.000576082 	-8.29144e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.966468 	-0.000357335 	4.243e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.975071 	-0.000232787 	1.97995e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980956 	-0.000159654 	-7.96254e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.985138 	-0.000113797 	-1.9716e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988221 	-8.43509e-05 	9.09157e-24
