1.22 	3.45254e-18 	-6.98323e-18 	-0.115767 	0.0307516 	-4.67474e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233467 	0.0021289 	-2.49574e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2345 	-0.168222 	-1.28588e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301563 	-0.331932 	6.44239e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.178204 	-0.219731 	1.32452e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0332116 	0.111693 	1.49969e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.022011 	0.377718 	3.02283e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0727824 	0.507013 	1.10021e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0400676 	0.423993 	-7.27834e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.164831 	0.14221 	-4.77527e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.318299 	-0.123179 	2.28025e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.406464 	-0.288518 	6.07319e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.399781 	-0.375749 	-2.27458e-22
