1.22 	3.45254e-18 	-6.98323e-18 	-0.254052 	0.00937792 	-9.8708e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.528253 	0.00462631 	-6.23155e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.507819 	-0.00295876 	-3.12297e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.471924 	-0.00785953 	-5.57638e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.200621 	-0.00834514 	1.05993e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0652195 	-0.00605034 	3.62366e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.149804 	-0.00525305 	-2.75013e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.297025 	-0.00383333 	-5.31499e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.43762 	-0.00304606 	3.88803e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.537038 	-0.00234948 	2.45646e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.617392 	-0.00200453 	-1.09926e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.679153 	-0.00181437 	-3.06188e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.730307 	-0.00169455 	1.51998e-22
