1.275 	2.15223e-18 	-2.76991e-20 	-0.378821 	0.00885149 	-3.72463e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.50954 	-0.0031389 	4.67546e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.217173 	-0.00808382 	-1.49691e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0601504 	-0.00698159 	-6.97041e-23
3.475 	2.15223e-18 	4.53849e-18 	0.185391 	-0.00728192 	2.21367e-22
4.025 	2.15223e-18 	6.28755e-18 	0.367828 	-0.0060527 	9.67213e-23
4.575 	2.15223e-18 	6.30203e-18 	0.530518 	-0.00477065 	-5.95982e-22
5.125 	2.15223e-18 	6.31666e-18 	0.641732 	-0.00347715 	5.33291e-22
5.675 	2.15223e-18 	6.33144e-18 	0.725312 	-0.00268278 	9.02727e-23
6.225 	2.15223e-18 	4.61166e-18 	0.791597 	-0.00215993 	1.82759e-22
