1.275 	2.15223e-18 	-2.76991e-20 	-0.0067946 	-0.0943653 	-4.40021e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.100263 	0.438371 	5.39061e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.14711 	0.602403 	-1.80394e-21
2.925 	2.15223e-18 	2.78958e-18 	0.502687 	0.136394 	-1.53793e-22
3.475 	2.15223e-18 	4.53849e-18 	0.857874 	-0.384039 	-1.29216e-21
4.025 	2.15223e-18 	6.28755e-18 	0.821365 	-0.587496 	2.65335e-23
4.575 	2.15223e-18 	6.30203e-18 	0.764468 	-0.56737 	9.68965e-22
5.125 	2.15223e-18 	6.31666e-18 	0.896434 	-0.154931 	-1.48618e-21
5.675 	2.15223e-18 	6.33144e-18 	0.979894 	0.315909 	-4.82912e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928304 	0.525685 	-7.1644e-22
