1.22 	3.45254e-18 	-6.98323e-18 	-0.123393 	0.0069576 	-4.2098e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24514 	0.0042075 	-2.13955e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265244 	-0.00960596 	-1.19359e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.346314 	-0.0270951 	9.67701e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.396576 	-0.0310783 	1.3312e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439144 	-0.00977473 	1.43529e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357472 	0.0199043 	2.79445e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307701 	0.0378415 	9.81712e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.193863 	0.0403567 	-4.88186e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.117583 	0.0277835 	-1.93223e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0128793 	0.00926985 	6.28846e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0655579 	-0.00759407 	9.62042e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.151243 	-0.0214469 	-6.30849e-24
