1.275 	2.15223e-18 	-2.76991e-20 	-0.051311 	-0.225731 	-4.46285e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.374095 	-0.540288 	4.95274e-21
2.375 	2.15223e-18 	1.38775e-18 	0.392615 	-0.251454 	-1.38611e-21
2.925 	2.15223e-18 	2.78958e-18 	0.779988 	0.318763 	2.18127e-22
3.475 	2.15223e-18 	4.53849e-18 	0.831475 	0.58094 	-5.15399e-22
4.025 	2.15223e-18 	6.28755e-18 	0.714892 	0.54897 	8.8067e-23
4.575 	2.15223e-18 	6.30203e-18 	0.890937 	0.261461 	1.0419e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02536 	-0.205633 	-1.76109e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02057 	-0.479837 	-2.99135e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93627 	-0.48726 	-4.33343e-22
