1.22 	3.45254e-18 	-6.98323e-18 	-0.261055
1.66 	3.45254e-18 	-6.96118e-18 	-0.254004
2.1 	3.45254e-18 	-6.93894e-18 	-0.270799
2.54 	3.45254e-18 	-8.30431e-18 	-0.26274
2.98 	3.45254e-18 	-8.28171e-18 	-0.271117
3.42 	3.45254e-18 	-6.87115e-18 	-0.260991
3.86 	3.45254e-18 	-6.84819e-18 	-0.230802
4.3 	3.45254e-18 	-6.82504e-18 	-0.188838
4.74 	3.45254e-18 	-5.41391e-18 	-0.144973
5.18 	3.45254e-18 	-2.61482e-18 	-0.102654
5.62 	3.45254e-18 	-1.2033e-18 	-0.0682403
6.06 	3.45254e-18 	-1.17937e-18 	-0.0383237
6.5 	3.45254e-18 	-1.15524e-18 	-0.0200425
