1.22 	3.45254e-18 	-6.98323e-18 	-0.14439 	0.0038 	-4.58272e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270248 	0.00228954 	-2.01281e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.331208 	0.00520745 	-1.35373e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.484076 	0.00736278 	-1.7759e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460262 	0.00488808 	1.44583e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.429319 	-0.00112971 	1.31162e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266354 	-0.00616002 	2.11605e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.185622 	-0.00850759 	5.8151e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0441124 	-0.00971395 	-2.20159e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0516312 	-0.00834113 	-3.50477e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.163027 	-0.00631386 	-3.43979e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.246402 	-0.00386045 	-7.31517e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.328786 	-0.00179188 	6.45609e-23
