1.275 	2.15223e-18 	-2.76991e-20 	-0.141419 	0.00736976 	-2.57935e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264375 	0.00865657 	3.48127e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.361521 	0.00053417 	-1.71565e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467764 	-0.0183853 	1.91136e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367908 	-0.0226853 	-1.12431e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318876 	-0.00747052 	-8.85026e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159324 	0.00912857 	1.28833e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0892878 	0.0192617 	-8.37315e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0301566 	0.0198882 	-9.15973e-23
6.225 	2.15223e-18 	4.61166e-18 	0.114916 	0.0108039 	-8.71093e-23
