1.22 	3.45254e-18 	-6.98323e-18 	-0.231473 	0.00847313 	-5.16713e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.494322 	0.00587426 	-2.85993e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.519803 	-5.60467e-05 	-1.73774e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.503003 	-0.00621895 	-3.64701e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.243701 	-0.00802941 	6.90783e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.120778 	-0.00658238 	3.3173e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.093244 	-0.00628627 	6.32917e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.238442 	-0.00480429 	-2.35098e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.385372 	-0.00384697 	1.94479e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.490757 	-0.00285555 	1.32699e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.578108 	-0.00223915 	-6.10364e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.645063 	-0.0018248 	-1.75447e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.700744 	-0.00156813 	8.98081e-23
