1.275 	2.15223e-18 	-2.76991e-20 	-0.210821 	0.00861526 	-3.14177e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.496542 	0.00467073 	5.06141e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410904 	-0.00101786 	-2.14065e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.390855 	-0.00512969 	7.71503e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.133105 	-0.00726805 	-3.84492e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.030216 	-0.00642102 	6.30459e-23
4.575 	2.15223e-18 	6.30203e-18 	0.166741 	-0.00652665 	-8.97883e-23
5.125 	2.15223e-18 	6.31666e-18 	0.302689 	-0.00503674 	4.1165e-22
5.675 	2.15223e-18 	6.33144e-18 	0.436419 	-0.00388628 	9.95658e-23
6.225 	2.15223e-18 	4.61166e-18 	0.535173 	-0.00272742 	2.378e-22
