1.275 	2.15223e-18 	-2.76991e-20 	-0.139722 	0.00265325 	-2.55472e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263547 	0.00603564 	3.44047e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343736 	0.0230434 	-1.65484e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462653 	0.0245455 	1.90572e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37282 	0.00113722 	-1.18798e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326513 	-0.0272702 	-9.83121e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165849 	-0.0404018 	1.35414e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103619 	-0.0350103 	-8.86591e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0169388 	-0.0181857 	-9.77395e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0977099 	0.00550125 	-9.78987e-23
