1.275 	2.15223e-18 	-2.76991e-20 	-0.034164 	0.246799 	-4.22153e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.200441 	-0.184633 	5.92699e-21
2.375 	2.15223e-18 	1.38775e-18 	0.235657 	-0.621807 	-2.30871e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0775601 	-0.496069 	-3.01984e-22
3.475 	2.15223e-18 	4.53849e-18 	0.687898 	0.0908849 	-1.11583e-21
4.025 	2.15223e-18 	6.28755e-18 	0.84323 	0.466642 	-1.53548e-22
4.575 	2.15223e-18 	6.30203e-18 	0.741993 	0.626029 	1.09268e-21
5.125 	2.15223e-18 	6.31666e-18 	0.823371 	0.434381 	-9.71638e-22
5.675 	2.15223e-18 	6.33144e-18 	0.963266 	-0.0655844 	-4.25859e-22
6.225 	2.15223e-18 	4.61166e-18 	0.968575 	-0.391823 	-9.01708e-22
