1.22 	3.45254e-18 	-6.98323e-18 	-0.152303 	0.00514846 	-4.67379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.280455 	0.00531477 	-1.89824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.364194 	0.00767809 	-1.42095e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509224 	0.00385251 	-2.64426e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452262 	-0.00348631 	1.4022e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408163 	-0.008314 	1.22834e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.238465 	-0.00947796 	1.90652e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.149524 	-0.00744867 	4.81327e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00582748 	-0.0053837 	-1.61576e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0948947 	-0.00287932 	-6.12949e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.206173 	-0.00122552 	-1.46257e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.29054 	-0.000217745 	-9.71551e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.37177 	0.000136459 	7.39685e-23
