1.275 	2.15223e-18 	-2.76991e-20 	-0.0284178 	-0.326082 	-4.39303e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.345525 	0.1662 	6.07702e-21
2.375 	2.15223e-18 	1.38775e-18 	0.650656 	0.551011 	-2.40411e-21
2.925 	2.15223e-18 	2.78958e-18 	0.201735 	0.644859 	-1.93325e-22
3.475 	2.15223e-18 	4.53849e-18 	0.70823 	0.159659 	-5.36937e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912853 	-0.342874 	-2.18754e-22
4.575 	2.15223e-18 	6.30203e-18 	0.932133 	-0.541902 	1.21472e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872185 	-0.611561 	-1.03073e-21
5.675 	2.15223e-18 	6.33144e-18 	0.989002 	-0.23672 	-2.53344e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04396 	0.104928 	-8.13815e-22
