1.22 	3.45254e-18 	-6.98323e-18 	-0.117709 	0.00263924 	-4.55941e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232878 	-0.0591303 	-2.29724e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239596 	-0.202853 	-1.26532e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.29353 	-0.228453 	4.71325e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.164727 	-0.00539457 	1.3454e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.124498 	0.290949 	1.39397e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.148874 	0.468481 	2.76494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.166144 	0.412232 	1.17819e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0761429 	0.156511 	-8.44969e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.2203 	-0.106408 	-4.90772e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.311787 	-0.276474 	2.03065e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.305694 	-0.371701 	4.53437e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.211258 	-0.400645 	-1.65449e-22
