1.275 	2.15223e-18 	-2.76991e-20 	-0.135314 	0.00690632 	-2.52053e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264963 	0.028145 	3.41953e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308412 	0.0545133 	-1.58366e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439685 	0.0202182 	1.90699e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376025 	-0.058705 	-1.29014e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349009 	-0.104395 	-1.01722e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180265 	-0.0880806 	1.43879e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11618 	-0.0288446 	-1.009e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0199276 	0.041327 	-1.2378e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0818979 	0.0836231 	-1.5117e-22
