1.22 	3.45254e-18 	-6.98323e-18 	-0.278856
1.66 	3.45254e-18 	-6.96118e-18 	-0.277058
2.1 	3.45254e-18 	-6.93894e-18 	-0.306356
2.54 	3.45254e-18 	-8.30431e-18 	-0.291215
2.98 	3.45254e-18 	-8.28171e-18 	-0.271128
3.42 	3.45254e-18 	-6.87115e-18 	-0.257263
3.86 	3.45254e-18 	-6.84819e-18 	-0.257393
4.3 	3.45254e-18 	-6.82504e-18 	-0.236894
4.74 	3.45254e-18 	-5.41391e-18 	-0.186316
5.18 	3.45254e-18 	-2.61482e-18 	-0.131481
5.62 	3.45254e-18 	-1.2033e-18 	-0.102422
6.06 	3.45254e-18 	-1.17937e-18 	-0.0915504
6.5 	3.45254e-18 	-1.15524e-18 	-0.0883486
