1.275 	2.15223e-18 	-2.76991e-20 	-0.144935 	0.00383474 	-2.63031e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272053 	0.00545691 	3.56937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.397675 	0.0122528 	-1.82844e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473589 	0.00796745 	1.90652e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.341779 	-0.00302997 	-1.03441e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.286977 	-0.0130863 	-8.48954e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133193 	-0.0180047 	1.1713e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0559749 	-0.0144266 	-7.21376e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0624457 	-0.00791151 	-6.86956e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1505 	0.000351518 	-4.25118e-23
