1.22 	3.45254e-18 	-6.98323e-18 	-0.27592
1.66 	3.45254e-18 	-6.96118e-18 	-0.268767
2.1 	3.45254e-18 	-6.93894e-18 	-0.2882
2.54 	3.45254e-18 	-8.30431e-18 	-0.307581
2.98 	3.45254e-18 	-8.28171e-18 	-0.318251
3.42 	3.45254e-18 	-6.87115e-18 	-0.266714
3.86 	3.45254e-18 	-6.84819e-18 	-0.193477
4.3 	3.45254e-18 	-6.82504e-18 	-0.131774
4.74 	3.45254e-18 	-5.41391e-18 	-0.0805948
5.18 	3.45254e-18 	-2.61482e-18 	-0.0385979
5.62 	3.45254e-18 	-1.2033e-18 	-0.0141203
6.06 	3.45254e-18 	-1.17937e-18 	0.00541539
6.5 	3.45254e-18 	-1.15524e-18 	0.013901
