1.22 	3.45254e-18 	-6.98323e-18 	-0.402621 	0.0093607 	-6.91524e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.595752 	-0.00100015 	-6.03975e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.340991 	-0.0069675 	-1.14931e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.191329 	-0.00732347 	3.00638e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0824909 	-0.0078237 	1.98834e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.267939 	-0.00646477 	-2.75971e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.448115 	-0.005305 	-7.18919e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.570047 	-0.00392945 	-3.3246e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.664885 	-0.0030336 	1.9398e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.736857 	-0.00241628 	1.02809e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.796609 	-0.00196503 	-4.34904e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.845468 	-0.00157263 	-1.1284e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.885132 	-0.00122791 	5.37043e-23
