1.22 	3.45254e-18 	-6.98323e-18 	0.152005 	-0.0782446 	-1.6294e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.255228 	-0.592391 	-1.34685e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.043541 	-0.684036 	-2.06079e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.536976 	-0.145783 	1.30509e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.831626 	0.379893 	2.02107e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.854573 	0.599189 	1.51127e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769584 	0.68573 	2.44176e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847708 	0.375486 	9.39086e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.967614 	-0.0309055 	-1.03444e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0591 	-0.291502 	-6.83871e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996029 	-0.542087 	2.91075e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948529 	-0.548373 	6.12773e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980998 	-0.406693 	-4.38087e-22
