1.22 	3.45254e-18 	-6.98323e-18 	-0.171407 	0.00530168 	-4.83156e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.319908 	0.00351783 	-1.69311e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.444603 	0.0018628 	-1.58577e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54626 	-0.00216471 	-3.94424e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415167 	-0.00317533 	1.23627e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.344523 	-0.00235268 	1.00473e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.162365 	-0.0025254 	1.38592e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.051998 	-0.00252392 	2.49383e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0975444 	-0.00345077 	-2.88994e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.208105 	-0.0037629 	5.49996e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.317264 	-0.00396945 	-3.74884e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.401558 	-0.00379334 	-1.44192e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.476582 	-0.00347314 	9.02664e-23
