1.275 	2.15223e-18 	-2.76991e-20 	-0.0441504 	0.00103568 	-4.11493e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.102482 	-0.488731 	5.02663e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0657237 	-0.463664 	-1.61004e-21
2.925 	2.15223e-18 	2.78958e-18 	0.516572 	0.0689704 	1.10405e-22
3.475 	2.15223e-18 	4.53849e-18 	0.785012 	0.470135 	-1.16176e-21
4.025 	2.15223e-18 	6.28755e-18 	0.554733 	0.625511 	8.29444e-23
4.575 	2.15223e-18 	6.30203e-18 	0.690645 	0.391086 	8.95746e-22
5.125 	2.15223e-18 	6.31666e-18 	0.920637 	-0.106917 	-1.80132e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911524 	-0.501422 	-3.89982e-22
6.225 	2.15223e-18 	4.61166e-18 	0.833828 	-0.582247 	-5.08689e-22
