1.275 	2.15223e-18 	-2.76991e-20 	-0.168341 	0.00663293 	-2.94467e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.428109 	0.00375864 	4.65174e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44962 	-0.000188256 	-2.16538e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45346 	-0.00340161 	1.46781e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.204779 	-0.00392258 	-5.7042e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.135012 	-0.00325468 	1.11114e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0573983 	-0.00490275 	3.11499e-22
5.125 	2.15223e-18 	6.31666e-18 	0.174407 	-0.00493219 	1.24395e-22
5.675 	2.15223e-18 	6.33144e-18 	0.313057 	-0.0050333 	6.38949e-23
6.225 	2.15223e-18 	4.61166e-18 	0.416836 	-0.00422541 	1.96365e-22
