1.22 	3.45254e-18 	-6.98323e-18 	-0.464572
1.66 	3.45254e-18 	-6.96118e-18 	-0.382135
2.1 	3.45254e-18 	-6.93894e-18 	-0.189545
2.54 	3.45254e-18 	-8.30431e-18 	-0.0381261
2.98 	3.45254e-18 	-8.28171e-18 	0.0281173
3.42 	3.45254e-18 	-6.87115e-18 	0.0631593
3.86 	3.45254e-18 	-6.84819e-18 	0.0574087
4.3 	3.45254e-18 	-6.82504e-18 	0.0513529
4.74 	3.45254e-18 	-5.41391e-18 	0.0417049
5.18 	3.45254e-18 	-2.61482e-18 	0.0340737
5.62 	3.45254e-18 	-1.2033e-18 	0.026851
6.06 	3.45254e-18 	-1.17937e-18 	0.0210926
6.5 	3.45254e-18 	-1.15524e-18 	0.0165311
