1.22 	3.45254e-18 	-6.98323e-18 	-0.123868 	0.00300181 	-4.22735e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246935 	-0.00359907 	-2.15647e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266092 	-0.0140975 	-1.19623e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.353819 	-0.0159323 	1.04179e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406798 	-0.000685753 	1.35353e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444324 	0.0230928 	1.44391e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354563 	0.0346627 	2.77169e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301037 	0.0281199 	9.64755e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.181595 	0.0123827 	-4.73435e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.102978 	-0.00624472 	-1.81874e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00100226 	-0.0204919 	5.69467e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0772555 	-0.0272643 	7.67275e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.161021 	-0.0286538 	3.92437e-24
