1.22 	3.45254e-18 	-6.98323e-18 	0.152266 	-0.0354421 	-1.61804e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.298194 	-0.544291 	-1.37398e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.000609557 	-0.711288 	-2.13212e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.494174 	-0.264795 	1.60625e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.817699 	0.334798 	2.03415e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.866477 	0.565237 	1.53015e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.777544 	0.674096 	2.5622e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.84044 	0.469024 	8.58366e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946886 	0.0220892 	-9.77831e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04694 	-0.229837 	-6.52488e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0178 	-0.472959 	2.97892e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956118 	-0.575529 	6.57253e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.962611 	-0.422344 	-3.73061e-22
