1.22 	3.45254e-18 	-6.98323e-18 	-0.123668 	-0.00529786 	-4.16868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24008 	-0.0129446 	-2.07234e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262217 	0.00258227 	-1.17388e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33159 	0.0455859 	8.58785e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.359564 	0.0840095 	1.26144e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409129 	0.0708774 	1.42548e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341354 	0.00882998 	2.95603e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.294684 	-0.0582245 	1.08342e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.199764 	-0.0967009 	-5.5397e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143241 	-0.0971348 	-2.28985e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0518789 	-0.0730949 	7.99519e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0235502 	-0.0364693 	1.4413e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.111848 	0.00412403 	-3.42445e-23
