1.275 	2.15223e-18 	-2.76991e-20 	-0.148061 	0.00485205 	-2.70522e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298999 	0.00193126 	3.7817e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436548 	-0.000530109 	-1.97761e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481036 	-0.00167853 	1.864e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309652 	0.00129948 	-8.968e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25402 	0.00217304 	-7.16248e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0916067 	-0.000594464 	9.735e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00518744 	-0.00375394 	-5.22204e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120913 	-0.00689043 	-3.43964e-23
6.225 	2.15223e-18 	4.61166e-18 	0.215459 	-0.00758203 	2.88418e-23
