1.22 	3.45254e-18 	-6.98323e-18 	-0.265989
1.66 	3.45254e-18 	-6.96118e-18 	-0.26275
2.1 	3.45254e-18 	-6.93894e-18 	-0.275667
2.54 	3.45254e-18 	-8.30431e-18 	-0.276776
2.98 	3.45254e-18 	-8.28171e-18 	-0.299697
3.42 	3.45254e-18 	-6.87115e-18 	-0.274241
3.86 	3.45254e-18 	-6.84819e-18 	-0.218279
4.3 	3.45254e-18 	-6.82504e-18 	-0.162784
4.74 	3.45254e-18 	-5.41391e-18 	-0.110614
5.18 	3.45254e-18 	-2.61482e-18 	-0.0668903
5.62 	3.45254e-18 	-1.2033e-18 	-0.0368801
6.06 	3.45254e-18 	-1.17937e-18 	-0.0124425
6.5 	3.45254e-18 	-1.15524e-18 	0.000869292
